id,ACTION
55930,0.831929979488699
55931,0.9890149449327751
55932,0.9983463092710513
55933,0.9993458227965212
55934,0.9869016804970198
55935,0.9687804537631478
55936,0.9993475342802393
55937,0.9626687666340669
55938,0.9930752083442556
55939,0.989453428581656
55940,0.989817891723583
55941,0.9860597297029757
55942,0.9881103784144742
55943,0.9153755717521096
55944,0.9612008155405383
55945,0.9523248784064405
55946,0.9993946880033436
55947,0.9999115170562115
55948,0.6639136267586485
55949,0.9744135664222485
55950,0.9733977962916637
55951,0.9924563141510337
55952,0.9468425363800047
55953,0.9980182042888978
55954,0.9961076588164269
55955,0.9453081204016062
55956,0.800149429478066
55957,0.9999042065935126
55958,0.9297029868690083
55959,0.9877161798903137
55960,0.860094779577674
55961,0.9998409104754797
55962,0.9838864636657728
55963,0.9759690812670511
55964,0.8091187846760961
55965,0.9945844495137149
55966,0.9446845042420808
55967,0.9997181438795535
55968,0.8202728565820624
55969,0.8915801354539363
55970,0.9909524859357685
55971,0.918237547719049
55972,0.9307990854970075
55973,0.7966170523732041
55974,0.9762800335687986
55975,0.9426142900264162
55976,0.6128982768115321
55977,0.9871249902067356
55978,0.9813958252321977
55979,0.8844825638032461
55980,0.8829514856199607
55981,0.9891391103602034
55982,0.9567714739829083
55983,0.9861516896641893
55984,0.9141945820636037
55985,0.8824624799335187
55986,0.9713072242792983
55987,0.9997214107765907
55988,0.9928076415831222
55989,0.9998206704193114
55990,0.999982248768173
55991,0.9995974657557758
55992,0.9794750642431092
55993,0.9007947336673106
55994,0.9410683664063793
55995,0.9621121968608919
55996,0.9275815787270915
55997,0.7446763853350197
55998,0.8811290382252556
55999,0.773669897029526
56000,0.865624311365001
56001,0.985576829519348
56002,0.9604090418616998
56003,0.985556810656777
56004,0.9898696397225414
56005,0.7998235973852058
56006,0.9131403889595032
56007,0.946153110434835
56008,0.9889646085553381
56009,0.950430064312542
56010,0.9866432317696869
56011,0.9916153648391253
56012,0.8259055325880102
56013,0.9750508016684056
56014,0.997612549698924
56015,0.9873105206703594
56016,0.9679227132319036
56017,0.9557423109527045
56018,0.9998272021483282
56019,0.9859447040489352
56020,0.9688083340869198
56021,0.8208246475091673
56022,0.9620255932791317
56023,0.9750385214896067
56024,0.9959244690058674
56025,0.9004277601986209
56026,0.9966321739644435
56027,0.959750231592216
56028,0.8159391684810579
56029,0.999997290580237
56030,0.9999999982614933
56031,0.9747887281356078
56032,0.9895848461382758
56033,0.9024560686686172
56034,0.858152404881871
56035,0.9940636089605958
56036,0.9997771574754317
56037,0.9858854174279222
56038,0.9999890042682799
56039,0.9924344281962435
56040,0.8393121597607576
56041,0.43220924517224724
56042,0.9038915680421055
56043,0.9353627076865259
56044,0.9462335374057615
56045,0.8886735924690227
56046,0.7960787283966744
56047,0.8050654738746477
56048,0.7193213978413394
56049,0.9932822048804857
56050,0.9980099021139643
56051,0.9999907471211399
56052,0.9946743241339884
56053,0.9141945820636037
56054,0.9053362850717503
56055,0.9075658771560888
56056,0.9992586042340887
56057,0.8907704424321872
56058,0.9033071966190427
56059,0.9918935952634811
56060,0.2245162492045939
56061,0.9806492690592202
56062,0.9941122913190593
56063,0.7006445994845654
56064,0.9272354903104131
56065,0.9951695838067182
56066,0.9471323089332667
56067,0.9635105034528502
56068,0.9098494045361021
56069,0.9890196560782059
56070,0.9999891595294503
56071,0.8636247769569704
56072,0.9997270304819379
56073,0.9326604842917455
56074,0.9995556985286279
56075,0.9837193134914011
56076,0.997381418487143
56077,0.24140598621133047
56078,0.9814265396382161
56079,0.9257324580243234
56080,0.9989987989105743
56081,0.9999980609649266
56082,0.9287313223758646
56083,0.9797502862462104
56084,0.9661958148981068
56085,0.9999987454497612
56086,0.8958807229008676
56087,0.9970958782475821
56088,0.9997846574553009
56089,0.9889646085553381
56090,0.9894208129989842
56091,0.9920338120544878
56092,0.9790837061724754
56093,0.7513273853664844
56094,0.9553171902012728
56095,0.9804085991540614
56096,0.9358882112855055
56097,0.9981661564785786
56098,0.999629458307717
56099,0.8687511704126947
56100,0.9163688520585522
56101,0.9865844839935216
56102,0.9999961355939916
56103,0.9522888129887468
56104,0.9805483676890187
56105,0.9667138079966059
56106,0.8729042939632716
56107,0.8394181214461088
56108,0.9901362266954886
56109,0.9961193068455917
56110,0.8731192022940152
56111,0.955858479884944
56112,0.9985844925080937
56113,0.9702441151450776
56114,0.983273644534159
56115,0.9766659126312258
56116,0.9779588661953407
56117,0.9603374620942456
56118,0.893716235173453
56119,0.9421748496400031
56120,0.9557423109527045
56121,0.9999777273942134
56122,0.7881123828369557
56123,0.9916994164115086
56124,0.8057443086952252
56125,0.4659785860205343
56126,0.8675389767992426
56127,0.97326453258337
56128,0.989495229658381
56129,0.9996362733154212
56130,0.9977576901053914
56131,0.9996084403164269
56132,0.9979607678019499
56133,0.9909336074953795
56134,0.9994459829367106
56135,0.999691813723794
56136,0.8309318872467174
56137,0.9549810029529018
56138,0.98380135699594
56139,0.9854278963851947
56140,0.34385849089239673
56141,0.992700928326169
56142,0.9847085336195012
56143,0.9293165961246613
56144,0.9762822126667574
56145,0.9944756765613715
56146,0.6391200841224548
56147,0.9814548978994715
56148,0.9940830270449139
56149,0.9923712131425627
56150,0.8022972658205019
56151,0.9901937998501574
56152,0.9961638863104998
56153,0.9435854120796441
56154,0.9987859647829431
56155,0.9953585838033607
56156,0.9984995487206777
56157,0.9796533588634945
56158,0.8905625294848246
56159,0.9933474903739361
56160,0.9482526464834197
56161,0.9892553376188722
56162,0.9769586048751439
56163,0.0925008305127084
56164,0.48631254167457993
56165,0.8740129668799217
56166,0.9900811071112986
56167,0.9811758429657718
56168,0.9883578654862865
56169,0.9997886381840145
56170,0.9468425363800047
56171,0.9828659776579705
56172,0.944597505389426
56173,0.9389630466268785
56174,0.9817566662443268
56175,0.8480341802585596
56176,0.9575133021067411
56177,0.9995131477281721
56178,0.7448143444025813
56179,0.9917411362960353
56180,0.7417540359089633
56181,0.9512450327050799
56182,0.9985416153078447
56183,0.9765308646295817
56184,0.9966474205243063
56185,0.9714171273763796
56186,0.9604090418616998
56187,0.9848958396306978
56188,0.9800733458503735
56189,0.7746863477981727
56190,0.9684357336082077
56191,0.9794406920923324
56192,0.9999752381834793
56193,0.9794750642431092
56194,0.630014472925328
56195,0.9999978479986514
56196,0.9999941554934446
56197,0.9625472800756998
56198,0.9772125409996466
56199,0.9892900532032286
56200,0.9978679412321323
56201,0.9812066732688016
56202,0.9995459463596
56203,0.03217506913566556
56204,0.9999936009485237
56205,0.9897333643022612
56206,0.9484390894197687
56207,0.99530751312497
56208,0.995317494031602
56209,0.9874640944287889
56210,0.9987052576736559
56211,0.9569305163906175
56212,0.9985069764873991
56213,0.7823455373516924
56214,0.9876970756975235
56215,0.9872100959981217
56216,0.9666232317694385
56217,0.9943604366984821
56218,0.9999993124465592
56219,0.8337478522973398
56220,0.9684265535292056
56221,0.9453829695113082
56222,0.9806560981849056
56223,0.9992430336379203
56224,0.9937537870287243
56225,0.9889865132497797
56226,0.9800733458503735
56227,0.9800733458503735
56228,0.8069542600785513
56229,0.9896564483314026
56230,0.7848282816582841
56231,0.9898333442502703
56232,0.9840208138825777
56233,0.9994939265874389
56234,0.9941438699089419
56235,0.9998790975845889
56236,0.03217506913566556
56237,0.9981695500776396
56238,0.9995079540695081
56239,0.984445008269919
56240,0.9751311536792501
56241,0.8259055325880102
56242,0.9994019495830679
56243,0.9365653955614753
56244,0.7663193084540185
56245,0.9880393931000875
56246,0.9281225037797787
56247,0.9925342643363121
56248,0.6930292223825305
56249,0.895301021099216
56250,0.5584021759191454
56251,0.8767107291740681
56252,0.9816652882740434
56253,0.9952240010709569
56254,0.9955875773492031
56255,0.9716819639254247
56256,0.9192274235884321
56257,0.9883375039001842
56258,0.9964721807538949
56259,0.9655998096018085
56260,0.9805700145902506
56261,0.9743517124996975
56262,0.9610839474771363
56263,0.9954761390914614
56264,0.3839495802108031
56265,0.994023937585302
56266,0.9798647813213787
56267,0.8450051978558925
56268,0.9944376307460695
56269,0.9999999992737465
56270,0.9882427805111849
56271,0.9999934420419464
56272,0.9992298965231404
56273,0.8534011475076725
56274,0.9893650387627471
56275,0.9950430914609593
56276,0.9744500470406838
56277,0.18198706429049571
56278,0.9811739437886162
56279,0.9701919670255063
56280,0.9898696397225414
56281,0.9949566411338843
56282,0.9863087326402155
56283,0.8987708138156377
56284,0.80392363174017345
56285,0.8591363785891537
56286,0.7966170523732041
56287,0.9934500583542235
56288,0.9999999999999936
56289,0.974604547903919
56290,0.9992022609575911
56291,0.9863950219680018
56292,0.9728722037015032
56293,0.9999666513671235
56294,0.9822591641027704
56295,0.9966708997255209
56296,0.9975355963757325
56297,0.9840388604990514
56298,0.10712407427328098
56299,0.6495898425376911
56300,0.9975938304532124
56301,0.981038436448615
56302,0.9895233362509471
56303,0.9405122272204481
56304,0.993965586712605
56305,0.9796748617274248
56306,0.984916803910517
56307,0.9212280103831265
56308,0.9326203548834137
56309,0.9259281086574442
56310,0.8623877177485557
56311,0.980988235785641
56312,0.5413389581816195
56313,0.9998385934262152
56314,0.9726306126581932
56315,0.8907704424321872
56316,0.9843044774440152
56317,0.9881005107448646
56318,0.9893564798376319
56319,0.9715338249717891
56320,0.9894366539291483
56321,0.9759785467709279
56322,0.8066909189951507
56323,0.9976111111401006
56324,0.8333512258202468
56325,0.9995477088101491
56326,0.9895233362509471
56327,0.8776375691184427
56328,0.8879343303077925
56329,0.999986623528224
56330,0.9958098298056841
56331,0.9358882112855055
56332,0.9602920813644685
56333,0.9640080317358478
56334,0.9150465745951983
56335,0.9974921962593962
56336,0.9970146839302759
56337,0.417312644706213
56338,0.9908064871258407
56339,0.8496450339652629
56340,0.9877417331423355
56341,0.9841873284622545
56342,0.9632103850364928
56343,0.9999369058881269
56344,0.9979200669359735
56345,0.9997775690019768
56346,0.9607200885288404
56347,0.967553032394568
56348,0.8921403424768432
56349,0.9342357553194975
56350,0.9696001909671873
56351,0.8276984588137963
56352,0.9998828957416107
56353,0.9063014570663026
56354,0.9991036160696405
56355,0.8170741621119546
56356,0.99999999987502175
56357,0.9987356342878805
56358,0.8625547443739768
56359,0.9760746216023571
56360,0.9398925815684398
56361,0.9654542705472824
56362,0.9708615596289937
56363,0.8736058771835313
56364,0.9859624535967145
56365,0.9831720879678006
56366,0.8564229279477481
56367,0.9454825944585717
56368,0.9835856895658442
56369,0.6391200841224548
56370,0.9895272075982787
56371,0.9646689901472048
56372,0.5092261715106882
56373,0.8053054128621752
56374,0.9527323186789899
56375,0.9991236226550243
56376,0.9999692084750883
56377,0.9995833594262397
56378,0.9995571904381451
56379,0.9989790078285258
56380,0.978860259127757
56381,0.9520171583236954
56382,0.924286211119959
56383,0.9909104373990076
56384,0.9821965163876629
56385,0.9868765771876249
56386,0.9942240898433505
56387,0.9425732952997798
56388,0.9412226189586052
56389,0.9989166921881371
56390,0.8779522312922217
56391,0.9954746088285689
56392,0.4044283342254484
56393,0.9854448359764705
56394,0.9999692084750883
56395,0.9386505989136802
56396,0.9833859792233087
56397,0.9253575125252245
56398,0.5529929339516055
56399,0.9891051928485237
56400,0.9950985460208887
56401,0.9919600583304431
56402,0.994488691140818
56403,0.9873105206703594
56404,0.9772125409996466
56405,0.9667098762892515
56406,0.9999087522849827
56407,0.9989711550726293
56408,0.9596291016343127
56409,0.9999809551940514
56410,0.9999963223698216
56411,0.9962302459231722
56412,0.9999967267283161
56413,0.9991964564886787
56414,0.9999285823246964
56415,0.8608846590572801
56416,0.9518109005123983
56417,0.9828329992196112
56418,0.9552226575780017
56419,0.9751950533083157
56420,0.9998103814846147
56421,0.5248247690076079
56422,0.9456835971028569
56423,0.9917411362960353
56424,0.8660441416935549
56425,0.9901280964253995
56426,0.9613991916772328
56427,0.9951770889535424
56428,0.9994835340783306
56429,0.8961560680984617
56430,0.9235798629368706
56431,0.4293970417056871
56432,0.9928109504873593
56433,0.8568603922548401
56434,0.9999964195562095
56435,0.0958081227592699
56436,0.9688083340869198
56437,0.9955776651334005
56438,0.7296849357136355
56439,0.9926205910271494
56440,0.973452330297345
56441,0.5062496637328863
56442,0.9999924689924201
56443,0.9978503873657693
56444,0.9997846728317802
56445,0.9890377994783438
56446,0.9377311535194156
56447,0.9953167451338444
56448,0.9746712591012302
56449,0.9993444941533305
56450,0.47507745885166913
56451,0.9805478143049764
56452,0.9989771983388378
56453,0.9994019495830679
56454,0.8959656011841559
56455,0.9946657166070102
56456,0.9404113908756454
56457,0.9920760090440547
56458,0.731932141576278
56459,0.985477601886992
56460,0.9597885703369475
56461,0.1288293511925681
56462,0.9916059787848978
56463,0.9774996940918746
56464,0.9975580750120145
56465,0.9993450950059228
56466,0.9952844206404812
56467,0.9799563847327964
56468,0.6391200841224548
56469,0.9611789853873665
56470,0.8852948196774402
56471,0.9999469624243676
56472,0.9809738783010958
56473,0.8837299795700022
56474,0.9919600583304431
56475,0.9911953187078667
56476,0.9995784899802472
56477,0.3358706658140957
56478,0.9823274510545431
56479,0.5438514835620886
56480,0.9895654094002222
56481,0.8157778057261837
56482,0.9017083627391812
56483,0.9928874611858791
56484,0.994225151420851
56485,0.994143809302803
56486,0.9999815608504676
56487,0.9934577230368022
56488,0.9997226412745571
56489,0.8958387846504102
56490,0.9827863350707166
56491,0.9991036160696405
56492,0.923332679977909
56493,0.8687511704126947
56494,0.9980439783550412
56495,0.967688243134203
56496,0.9758879377795818
56497,0.2809468757309557
56498,0.9841540690127828
56499,0.9841045280922931
56500,0.9856007953250799
56501,0.9696685068145613
56502,0.9877832862801657
56503,0.9894062288272407
56504,0.9971240440119887
56505,0.9842168911475152
56506,0.9318698719574385
56507,0.9908044499782809
56508,0.9931277390290943
56509,0.9837070843328118
56510,0.9993427198796272
56511,0.9853155618206532
56512,0.9364025665470304
56513,0.9984797677330064
56514,0.9900660500877444
56515,0.9993528268410354
56516,0.9707600665381543
56517,0.9929964252778035
56518,0.9981363955320138
56519,0.9889377018484552
56520,0.9980060432844831
56521,0.9199399616054239
56522,0.9153538778738408
56523,0.9757605904500373
56524,0.969611693094508
56525,0.8437590055863542
56526,0.9271620133343166
56527,0.9412264720147349
56528,0.9591700373726377
56529,0.9765500614091233
56530,0.9850438245621614
56531,0.9997583640830584
56532,0.9954221078048313
56533,0.9778531037059891
56534,0.8136305578034265
56535,0.9948940923751807
56536,0.999980250435215
56537,0.9999999999999711
56538,0.969282876872568
56539,0.8137451413952338
56540,0.9954031034509593
56541,0.9875719097103888
56542,0.9884578221803576
56543,0.5248247690076079
56544,0.9999674559824429
56545,0.9694914191335191
56546,0.8176457893678729
56547,0.9923127468959808
56548,0.9999862314865453
56549,0.7445696390675357
56550,0.9828893419343563
56551,0.9788115193605825
56552,0.9999936204908805
56553,0.998921975017969
56554,0.9863118366402096
56555,0.9890795505587091
56556,0.9993921126504575
56557,0.863454270653752
56558,0.8551905169558239
56559,0.9970175183914836
56560,0.19731679418876225
