id,ACTION
38748,0.9421127488120666
38749,0.9421101173782906
38750,0.9421071673914257
38751,0.9420990674930031
38752,0.9421165521633924
38753,0.9421131684806777
38754,0.9421012081627461
38755,0.9421115886108239
38756,0.9421141723339487
38757,0.9421068133631809
38758,0.94211144617235
38759,0.9421107505375866
38760,0.9421111472377653
38761,0.9421069422264006
38762,0.9421134131913981
38763,0.9421156054698792
38764,0.9421126537318801
38765,0.9421105000854493
38766,0.9421112748135402
38767,0.9421096369937801
38768,0.9421151012066924
38769,0.9421156270633404
38770,0.942110550598375
38771,0.9421134296962475
38772,0.9421086178611302
38773,0.942106627732192
38774,0.9421167987037145
38775,0.9421165262807513
38776,0.9421023059951547
38777,0.9421133974190576
38778,0.9421090220451169
38779,0.9421142977761338
38780,0.9421092161454035
38781,0.9421046196325132
38782,0.9420990643839134
38783,0.9421122484115727
38784,0.9421137689575704
38785,0.9421076805924795
38786,0.9421164737557349
38787,0.9421136444605501
38788,0.9421073814564935
38789,0.9421142423015624
38790,0.9421180367813433
38791,0.9421112392903737
38792,0.9421113630707091
38793,0.9421075174027622
38794,0.9421040302253679
38795,0.9421103243172008
38796,0.9421125967287557
38797,0.9421158228533056
38798,0.9421063555637009
38799,0.9421161945122003
38800,0.9421209170654647
38801,0.9421113630707091
38802,0.9421160266610408
38803,0.9421026476252607
38804,0.9421107977279248
38805,0.9421124190136957
38806,0.9421087970641594
38807,0.942118959021341
38808,0.9421123699778525
38809,0.9421123261922016
38810,0.9421096836598508
38811,0.9421057163852095
38812,0.9421025812529026
38813,0.9421128427168324
38814,0.9421183895772116
38815,0.942100355686857
38816,0.9421077026534063
38817,0.9421090175186411
38818,0.942112028718675
38819,0.9420959654092751
38820,0.9421084401853458
38821,0.942104001884629
38822,0.9421179426422123
38823,0.942110705700243
38824,0.9421069954429667
38825,0.9421178174753387
38826,0.9420990643839134
38827,0.9421115509796181
38828,0.9421084539065426
38829,0.9421174765977761
38830,0.9421125016699249
38831,0.9421136838009915
38832,0.9421109525261943
38833,0.9421099517087054
38834,0.9421048766056156
38835,0.9421003894475786
38836,0.9421143377770547
38837,0.9421096417809014
38838,0.9421135498827966
38839,0.9421016569509055
38840,0.9421026977069914
38841,0.9421096966944634
38842,0.942112203560647
38843,0.9421092834115239
38844,0.9421109758759048
38845,0.9421148509577371
38846,0.9421096046411185
38847,0.9421119811799402
38848,0.9421149497912747
38849,0.9421098043000441
38850,0.9421052711738165
38851,0.9421079764756394
38852,0.9421037695469185
38853,0.9421058993695698
38854,0.9421125387462624
38855,0.9421149141511335
38856,0.9421086143756855
38857,0.9421090122783179
38858,0.9421143919357579
38859,0.9421052646607518
38860,0.9421170177402419
38861,0.9421073974805054
38862,0.9421081604958225
38863,0.9421100604798919
38864,0.9421073600906464
38865,0.9421193481122296
38866,0.9421188685136322
38867,0.9421169100074034
38868,0.9421063013220139
38869,0.9421062074053307
38870,0.9421015055292327
38871,0.9421137955397977
38872,0.9421114478351212
38873,0.9421068205494099
38874,0.9421126297004815
38875,0.9421212345508327
38876,0.942113782882251
38877,0.9421120766854377
38878,0.9421176208646843
38879,0.9421053683597733
38880,0.9421079764756394
38881,0.9421115691410805
38882,0.9421088818598459
38883,0.9421048144524252
38884,0.9421142550908955
38885,0.9421087423739928
38886,0.9421077626867393
38887,0.9421080016386427
38888,0.9421139970098577
38889,0.9421110470470857
38890,0.9420948172991133
38891,0.942093890176526
38892,0.9421130876536078
38893,0.942114324717837
38894,0.9421112913446749
38895,0.9421039492215478
38896,0.9421092935437484
38897,0.9421123093774305
38898,0.9421108493360534
38899,0.94211361665174
38900,0.9421030324391061
38901,0.9421116007301891
38902,0.94211392149155
38903,0.9421148144306892
38904,0.9421076765938164
38905,0.9421111548398539
38906,0.9421114147096377
38907,0.942100180849778
38908,0.9421147999135933
38909,0.9421093077733966
38910,0.9421063821920059
38911,0.9421114101144075
38912,0.9421114836886657
38913,0.9421062119707154
38914,0.9421167083365419
38915,0.9421096697072987
38916,0.942110550203906
38917,0.9421169537206238
38918,0.942105406814848
38919,0.9421071762517256
38920,0.9421121893778871
38921,0.9421188784926694
38922,0.9421103442106769
38923,0.9421051784925183
38924,0.9421106661508333
38925,0.9421068203493099
38926,0.942114111594026
38927,0.9421129052119984
38928,0.9421080260820573
38929,0.9421161651911477
38930,0.9421047468796723
38931,0.94210004964451
38932,0.9421126411488415
38933,0.9421140776565455
38934,0.9421149725120419
38935,0.9421055791674573
38936,0.9421020632383619
38937,0.9421167091866273
38938,0.942119472734254
38939,0.9421067043898838
38940,0.9421160457777585
38941,0.9421069845229646
38942,0.9421044114498806
38943,0.9421023471549826
38944,0.9421142070633318
38945,0.9421091953005923
38946,0.94210489726758
38947,0.9421127724423796
38948,0.9421091854971461
38949,0.942116530209243
38950,0.9421116640841962
38951,0.9421107782243838
38952,0.9421085574906133
38953,0.9421050778689951
38954,0.9421016510162307
38955,0.94211392149155
38956,0.9421035714894315
38957,0.9421169771984816
38958,0.94211706420705
38959,0.942108605423554
38960,0.9421206990771813
38961,0.9421187576459662
38962,0.9421102546678227
38963,0.9421238006086657
38964,0.9421099012897864
38965,0.9421089681472267
38966,0.9421167570704022
38967,0.9421128233521605
38968,0.9421161459836548
38969,0.9421144192324648
38970,0.942106237043914
38971,0.9421106512383275
38972,0.9421157706010455
38973,0.9421090959489787
38974,0.9421095839565014
38975,0.9421076033029229
38976,0.9421110148827294
38977,0.9421159667281092
38978,0.9421056312209841
38979,0.9421101939710373
38980,0.9421063895931426
38981,0.9421136196095244
38982,0.9421182732910965
38983,0.9421107896489468
38984,0.9421094541941633
38985,0.9421005464577743
38986,0.9421109393929497
38987,0.9421124635403479
38988,0.9421083319008542
38989,0.9421037329391588
38990,0.9421118522307819
38991,0.942109346821085
38992,0.9421179005816039
38993,0.942109201234536
38994,0.9421092283013074
38995,0.9421108741825741
38996,0.9421111127826995
38997,0.9421106714148388
38998,0.942110990668867
38999,0.9421073974805054
39000,0.9421107568980572
39001,0.942121431110845
39002,0.9421106086057015
39003,0.942117254094646
39004,0.9421099420588618
39005,0.9421082558945324
39006,0.9421042555983198
39007,0.942106237043914
39008,0.9421028284505358
39009,0.9421081721450039
39010,0.9421151632346199
39011,0.9421130258091366
39012,0.942111675552642
39013,0.9421194518970417
39014,0.9421187558921249
39015,0.9421155209315712
39016,0.9421149031549709
39017,0.9421105901827757
39018,0.9421133192104525
39019,0.9421087436472209
39020,0.9421120415593732
39021,0.9421174894731978
39022,0.9421091398720122
39023,0.9421142855291557
39024,0.9421041152264876
39025,0.9421109732240667
39026,0.9421118729001678
39027,0.9420990533887714
39028,0.9421136689567223
39029,0.9421091157979505
39030,0.9421036068590923
39031,0.9421150222513276
39032,0.9421137193381937
39033,0.9421166859014004
39034,0.9421092551699535
39035,0.9421146959000961
39036,0.9421090460661006
39037,0.9421107272686046
39038,0.9421054055110851
39039,0.9421078037332563
39040,0.9421175943734749
39041,0.9421133800111295
39042,0.9421124794994531
39043,0.9421128482291582
39044,0.9421086994708913
39045,0.942108298311363
39046,0.9421010216276644
39047,0.9421094024750877
39048,0.9421102991429816
39049,0.9421058925604963
39050,0.9421191168050643
39051,0.9421071641351492
39052,0.9421131385774986
39053,0.9421079599775124
39054,0.9421116634885753
39055,0.9421175978567954
39056,0.9421135219862031
39057,0.9421095440313879
39058,0.9421137068615306
39059,0.9421089533317513
39060,0.9421170334222642
39061,0.9421121409088712
39062,0.9421156551165536
39063,0.9421093247691898
39064,0.9421156620711211
39065,0.9421087784547872
39066,0.9421116430337666
39067,0.94211698734412
39068,0.9421092718799077
39069,0.9421116880806705
39070,0.9421088055601832
39071,0.9421089723558902
39072,0.9421165318632481
39073,0.9421095191574703
39074,0.942108959636159
39075,0.9421023059951547
39076,0.942114576996014
39077,0.9421038478482042
39078,0.9421111948550897
39079,0.9421142070633318
39080,0.9421264871544411
39081,0.9421105938158234
39082,0.9421081721450039
39083,0.9421085100919226
39084,0.9421020601853288
39085,0.9421128934185778
39086,0.9421092072056291
39087,0.9421090186550252
39088,0.9421124670290006
39089,0.9421160551472124
39090,0.9421138963088543
39091,0.9421111974318528
39092,0.9421127449179449
39093,0.9421117119267028
39094,0.9421047374478344
39095,0.9421000365539847
39096,0.9421059969111981
39097,0.9421108330377315
39098,0.9421149438427858
39099,0.942116647104691
39100,0.9421160079278931
39101,0.942108775620063
39102,0.9421103536263519
39103,0.9421120340819084
39104,0.9421151517186539
39105,0.9421159404454201
39106,0.9421124201934
39107,0.9421102312115871
39108,0.9421110643928283
39109,0.9421099911114547
39110,0.942110489305251
39111,0.9421122033306164
39112,0.9421217768150476
39113,0.9421158658200149
39114,0.9421171632699007
39115,0.9421156077676587
39116,0.9421009717525483
39117,0.942107299012015
39118,0.9421165763150445
39119,0.942112889272046
39120,0.942111572144877
39121,0.9421028823525553
39122,0.9421086654481678
39123,0.942115821021864
39124,0.9421092175144377
39125,0.9421075157748343
39126,0.9421101786784115
39127,0.9421107013182864
39128,0.942104781598236
39129,0.9421092499428001
39130,0.9421110910130104
39131,0.9421141712985095
39132,0.9421033933777273
39133,0.942113268064811
39134,0.942100252613823
39135,0.9421125448006297
39136,0.9421099013298856
39137,0.9421101671484352
39138,0.942110795663291
39139,0.9421098541037208
39140,0.9421103442106769
39141,0.9421099963232019
39142,0.9421183890676852
39143,0.9421179950156978
39144,0.9421110402244858
39145,0.942111615556392
39146,0.94210591696063
39147,0.9421041847349437
39148,0.9421114147096377
39149,0.942115070250767
39150,0.9421123461423906
39151,0.9421124310867783
39152,0.9421112563854542
39153,0.9421013446226191
39154,0.9421159366449474
39155,0.9421062559743764
39156,0.942115350038368
39157,0.9421097849158752
39158,0.9421079419478371
39159,0.9421123461423906
39160,0.9421097047331751
39161,0.9421099036653293
39162,0.942113369859352
39163,0.9421127282832016
39164,0.9421117201733232
39165,0.9421202846732472
39166,0.9421141585325158
39167,0.9421137993055264
39168,0.9421117263258156
39169,0.9421153357560809
39170,0.9421107914302259
39171,0.9421090186550252
39172,0.9421192855764341
39173,0.9421139881851727
39174,0.9421093184422127
39175,0.9421055791674573
39176,0.9421027410256246
39177,0.9421107914302259
39178,0.942109820423395
39179,0.9421080469418
39180,0.9421111127826995
39181,0.9421131774670184
39182,0.9421132648644389
39183,0.9421083448329566
39184,0.9421107200896687
39185,0.942107921148236
39186,0.9421058628003398
39187,0.9421106495006051
39188,0.9421099517087054
39189,0.9421047451360003
39190,0.9421077012757204
39191,0.9421165310246321
39192,0.9421142129539071
39193,0.9421106480239497
39194,0.9421157614864741
39195,0.9421104269876969
39196,0.9421096493172025
39197,0.9421111759224283
39198,0.9421097920250712
39199,0.9421131863045946
39200,0.9421070550754403
39201,0.9421062250745073
39202,0.9421174240630795
39203,0.9421159719530496
39204,0.9421065706091424
39205,0.9421096922742392
39206,0.9421187712416793
39207,0.9421095869886831
39208,0.9421112563854542
39209,0.9421125508963669
39210,0.9421155415069357
39211,0.9421061471297267
39212,0.942115447207568
39213,0.9421126656934162
39214,0.942109136768076
39215,0.9421115155669157
39216,0.9421180330528135
39217,0.9421114772001664
39218,0.9421126975434246
39219,0.9421109986618068
39220,0.9421136890112308
39221,0.942109077498858
39222,0.9421145099027395
39223,0.9421078136443739
39224,0.942110550598375
39225,0.9421096810756833
39226,0.9421234006678474
39227,0.9421002710092313
39228,0.9421140647040859
39229,0.9421030938768385
39230,0.9421230972378704
39231,0.9421048271891341
39232,0.9421118039267667
39233,0.9421107557180148
39234,0.9421068479555057
39235,0.9421124728629353
39236,0.9421038544834262
39237,0.9421067492353926
39238,0.9421133091550301
39239,0.9421127282832016
39240,0.9421073864999259
39241,0.9421118183901172
39242,0.9421062331457207
39243,0.9421127850453189
39244,0.9421095191574703
39245,0.9421152492464961
39246,0.9421103001295374
39247,0.942110550203906
39248,0.9421184517473501
39249,0.9421100169402669
39250,0.9421114147096377
39251,0.9421077023358047
39252,0.9421058637149967
39253,0.9421078690196183
39254,0.9421077012757204
39255,0.9421083864913482
39256,0.9421113460637729
39257,0.942108879709247
39258,0.9421112523642735
39259,0.9421082227034147
39260,0.9421071105972872
39261,0.9421129524654515
39262,0.9421139176202152
39263,0.9421084521591383
39264,0.9421111335335292
39265,0.9421095022645456
39266,0.9421079924274698
39267,0.942116943992966
39268,0.9421131734759114
39269,0.9421016147044975
39270,0.942114473327776
39271,0.9421093483901749
39272,0.9421099253531039
39273,0.942117768170646
39274,0.9421143689305719
39275,0.9421203179190634
39276,0.9421108501012723
39277,0.9421078432578555
39278,0.9421108466571809
39279,0.9421088526008082
39280,0.9421149559833927
39281,0.9421107272686046
39282,0.9421061222143325
39283,0.9421118021455687
39284,0.9421070334565168
39285,0.9421145990891463
39286,0.9421036470591254
39287,0.9420994089983992
39288,0.9421150926669445
39289,0.942115447207568
39290,0.9421108568331152
39291,0.9421119317729091
39292,0.9421096472709476
39293,0.9421137993055264
39294,0.9421126975434246
39295,0.942111121020712
39296,0.9421185785485238
39297,0.9421162355373713
39298,0.9421154210903643
39299,0.9421033393677444
39300,0.9421097429373653
39301,0.9421096787187839
39302,0.9421096697072987
39303,0.9421112235586854
39304,0.9420938595458139
39305,0.9421138348125564
39306,0.9421151181319155
39307,0.9421062655252133
39308,0.9421116430337666
39309,0.9421133243803204
39310,0.9420990643839134
39311,0.9421166519467452
39312,0.9421153583369423
39313,0.9421089181900135
39314,0.9421066712560695
39315,0.9421105740005437
39316,0.9421100179308295
39317,0.9421105798171859
39318,0.942116622155027
39319,0.9421144502978804
39320,0.9421044532476925
39321,0.9421110841388908
39322,0.9421137129953558
39323,0.9421057544435802
39324,0.9421132729443538
39325,0.9421041770165094
39326,0.9421008015775703
39327,0.9421115979432019
39328,0.9421082458420785
39329,0.9421011040190789
39330,0.9421071098523074
39331,0.9421187987602985
39332,0.9421110622358904
39333,0.9421140651359016
39334,0.9421052038202429
39335,0.9420971835172671
39336,0.9421096893416151
39337,0.9421076685772415
39338,0.9421115910140074
39339,0.9421046120432846
39340,0.942108918207826
39341,0.9421098499967352
39342,0.9421083273123871
39343,0.9421180044140033
39344,0.9421141927278761
39345,0.942103488886297
39346,0.9421121233655164
39347,0.9421125905302247
39348,0.9421055352038865
39349,0.9421121533295994
39350,0.9421056052978516
39351,0.9421078628689694
39352,0.9421166446118217
39353,0.9421112072107264
39354,0.9421205989556787
39355,0.9421165637255148
39356,0.9421160613834234
39357,0.9421080802078224
39358,0.9421147527910522
39359,0.9421175760171538
39360,0.9421135536293581
39361,0.9421038359312923
39362,0.9421158097290709
39363,0.9421111759224283
39364,0.9421131102541078
39365,0.9421097236023538
39366,0.9421093610653285
39367,0.9421180630982111
39368,0.9421047128112997
39369,0.942107811707013
39370,0.9421120172864657
39371,0.9421122174130491
39372,0.9421028854954816
39373,0.9421157874742038
39374,0.9421022365411027
39375,0.9421087648812537
39376,0.9421099253531039
39377,0.9421172178718579
39378,0.9421138129994789
39379,0.9421107312375612
39380,0.9421009107662128
